timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-21 16:00:00+00:00,us-west,41.9913975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 17:00:00+00:00,us-west,37.72432333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 18:00:00+00:00,us-west,39.309624166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 19:00:00+00:00,us-west,46.172795,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 20:00:00+00:00,us-west,55.793904166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 21:00:00+00:00,us-west,61.27755666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 22:00:00+00:00,us-west,74.76930833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-21 23:00:00+00:00,us-west,69.43513833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 00:00:00+00:00,us-west,59.3616525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 01:00:00+00:00,us-west,65.04910916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 02:00:00+00:00,us-west,74.14820583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 03:00:00+00:00,us-west,56.54859583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 04:00:00+00:00,us-west,64.00392833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 05:00:00+00:00,us-west,58.527385833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 06:00:00+00:00,us-west,58.88944916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 07:00:00+00:00,us-west,60.11573416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 08:00:00+00:00,us-west,49.773425833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 09:00:00+00:00,us-west,44.04762083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 10:00:00+00:00,us-west,43.32808083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 11:00:00+00:00,us-west,43.51174,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 12:00:00+00:00,us-west,43.05814833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 13:00:00+00:00,us-west,47.74142749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 14:00:00+00:00,us-west,45.98012833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 15:00:00+00:00,us-west,43.27222916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 16:00:00+00:00,us-west,37.00033166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 17:00:00+00:00,us-west,35.6245225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 18:00:00+00:00,us-west,36.06103916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 19:00:00+00:00,us-west,42.09992916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 20:00:00+00:00,us-west,50.28178916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 21:00:00+00:00,us-west,57.62095333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 22:00:00+00:00,us-west,66.41845666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-22 23:00:00+00:00,us-west,59.67882,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 00:00:00+00:00,us-west,78.91545416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 01:00:00+00:00,us-west,80.318625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 02:00:00+00:00,us-west,64.49378583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 03:00:00+00:00,us-west,62.527044999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 04:00:00+00:00,us-west,73.69153833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 05:00:00+00:00,us-west,93.71724999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 06:00:00+00:00,us-west,84.02511333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 07:00:00+00:00,us-west,65.20301916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 08:00:00+00:00,us-west,51.312468333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 09:00:00+00:00,us-west,58.428866666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 10:00:00+00:00,us-west,54.35965083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 11:00:00+00:00,us-west,49.444432500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 12:00:00+00:00,us-west,47.7883975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 13:00:00+00:00,us-west,59.55602166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 14:00:00+00:00,us-west,50.98169166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 15:00:00+00:00,us-west,34.512724999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 16:00:00+00:00,us-west,36.2243625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 17:00:00+00:00,us-west,38.95747583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 18:00:00+00:00,us-west,28.433980000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 19:00:00+00:00,us-west,31.923325000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 20:00:00+00:00,us-west,43.624900833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 21:00:00+00:00,us-west,65.0042325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 22:00:00+00:00,us-west,73.4834675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-23 23:00:00+00:00,us-west,64.94667416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 00:00:00+00:00,us-west,73.12116916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 01:00:00+00:00,us-west,55.23050416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 02:00:00+00:00,us-west,50.923489999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 03:00:00+00:00,us-west,50.911915,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 04:00:00+00:00,us-west,50.65372416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 05:00:00+00:00,us-west,54.94472666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 06:00:00+00:00,us-west,65.95852833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 07:00:00+00:00,us-west,60.30377166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 08:00:00+00:00,us-west,49.3465875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 09:00:00+00:00,us-west,51.14571,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 10:00:00+00:00,us-west,47.37625166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 11:00:00+00:00,us-west,41.1217275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 12:00:00+00:00,us-west,41.077685,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 13:00:00+00:00,us-west,45.97527,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 14:00:00+00:00,us-west,35.85043166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 15:00:00+00:00,us-west,33.20743583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 16:00:00+00:00,us-west,32.55355083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 17:00:00+00:00,us-west,30.728955,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 18:00:00+00:00,us-west,35.17811916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 19:00:00+00:00,us-west,32.8972325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 20:00:00+00:00,us-west,40.86221416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 21:00:00+00:00,us-west,34.836235,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 22:00:00+00:00,us-west,46.68472166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-24 23:00:00+00:00,us-west,44.92236166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 00:00:00+00:00,us-west,62.95247083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 01:00:00+00:00,us-west,56.33361166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 02:00:00+00:00,us-west,57.32359333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 03:00:00+00:00,us-west,61.516484999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 04:00:00+00:00,us-west,48.19992416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 05:00:00+00:00,us-west,45.98166749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 06:00:00+00:00,us-west,44.519801666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 07:00:00+00:00,us-west,40.28467666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 08:00:00+00:00,us-west,36.040998333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 09:00:00+00:00,us-west,35.30148166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 10:00:00+00:00,us-west,36.77547583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 11:00:00+00:00,us-west,36.30549,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 12:00:00+00:00,us-west,40.1026425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 13:00:00+00:00,us-west,53.9102325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 14:00:00+00:00,us-west,54.83114833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 15:00:00+00:00,us-west,42.263661666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 16:00:00+00:00,us-west,29.798144166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 17:00:00+00:00,us-west,45.55216583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 18:00:00+00:00,us-west,34.360170000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 19:00:00+00:00,us-west,19.359711666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 20:00:00+00:00,us-west,25.403495000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 21:00:00+00:00,us-west,34.08568666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 22:00:00+00:00,us-west,33.296789999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-25 23:00:00+00:00,us-west,55.720261666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 00:00:00+00:00,us-west,51.42596,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 01:00:00+00:00,us-west,52.43383166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 02:00:00+00:00,us-west,75.47169416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 03:00:00+00:00,us-west,51.02867916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 04:00:00+00:00,us-west,44.67355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 05:00:00+00:00,us-west,40.158386666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 06:00:00+00:00,us-west,46.78119,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 07:00:00+00:00,us-west,56.946445000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 08:00:00+00:00,us-west,52.15763583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 09:00:00+00:00,us-west,50.784416666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 10:00:00+00:00,us-west,51.096983333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 11:00:00+00:00,us-west,51.5311475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 12:00:00+00:00,us-west,53.145406666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 13:00:00+00:00,us-west,68.1401975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 14:00:00+00:00,us-west,66.61347666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 15:00:00+00:00,us-west,55.581498333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 16:00:00+00:00,us-west,38.644263333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 17:00:00+00:00,us-west,39.590315833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 18:00:00+00:00,us-west,23.79536416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 19:00:00+00:00,us-west,15.15591,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 20:00:00+00:00,us-west,15.386968333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 21:00:00+00:00,us-west,19.645584166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 22:00:00+00:00,us-west,32.426035,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-26 23:00:00+00:00,us-west,26.592054166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 00:00:00+00:00,us-west,50.70552,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 01:00:00+00:00,us-west,43.74214833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 02:00:00+00:00,us-west,54.54542833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 03:00:00+00:00,us-west,52.02613416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 04:00:00+00:00,us-west,49.57124166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 05:00:00+00:00,us-west,50.328697500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 06:00:00+00:00,us-west,47.305465,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 07:00:00+00:00,us-west,44.84407833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 08:00:00+00:00,us-west,40.2794075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 09:00:00+00:00,us-west,45.44751083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 10:00:00+00:00,us-west,39.17332416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 11:00:00+00:00,us-west,40.764516666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 12:00:00+00:00,us-west,42.85382833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 13:00:00+00:00,us-west,42.245155833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 14:00:00+00:00,us-west,33.43198666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 15:00:00+00:00,us-west,30.4641475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 16:00:00+00:00,us-west,28.658479166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 17:00:00+00:00,us-west,27.81439333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 18:00:00+00:00,us-west,25.531133333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 19:00:00+00:00,us-west,28.307098333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 20:00:00+00:00,us-west,37.141620833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 21:00:00+00:00,us-west,47.61772916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 22:00:00+00:00,us-west,49.046033333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-27 23:00:00+00:00,us-west,48.145309166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 00:00:00+00:00,us-west,51.832,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 01:00:00+00:00,us-west,55.99111,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 02:00:00+00:00,us-west,49.055029166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 03:00:00+00:00,us-west,48.805881666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 04:00:00+00:00,us-west,47.03874583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 05:00:00+00:00,us-west,44.244235833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 06:00:00+00:00,us-west,39.679961666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 07:00:00+00:00,us-west,42.132106666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 08:00:00+00:00,us-west,41.97146416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 09:00:00+00:00,us-west,49.32168583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 10:00:00+00:00,us-west,44.48326583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 11:00:00+00:00,us-west,44.67271916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 12:00:00+00:00,us-west,46.165127500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 13:00:00+00:00,us-west,44.267069166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 14:00:00+00:00,us-west,44.327175833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 15:00:00+00:00,us-west,35.13507833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 16:00:00+00:00,us-west,30.604095833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 17:00:00+00:00,us-west,30.207316666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 18:00:00+00:00,us-west,30.911727499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 19:00:00+00:00,us-west,33.7952725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 20:00:00+00:00,us-west,29.833692499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 21:00:00+00:00,us-west,43.069902500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 22:00:00+00:00,us-west,40.98644166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-28 23:00:00+00:00,us-west,46.91358416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 00:00:00+00:00,us-west,43.958819166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 01:00:00+00:00,us-west,49.983285,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 02:00:00+00:00,us-west,54.50292166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 03:00:00+00:00,us-west,51.319179999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 04:00:00+00:00,us-west,54.166295,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 05:00:00+00:00,us-west,52.531365,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 06:00:00+00:00,us-west,48.845385,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 07:00:00+00:00,us-west,44.974286666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 08:00:00+00:00,us-west,44.792255833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 09:00:00+00:00,us-west,42.39930916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-29 10:00:00+00:00,us-west,41.30621333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
