timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-18 13:00:00+00:00,us-east,44.000038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 14:00:00+00:00,us-east,31.37984,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 15:00:00+00:00,us-east,29.727916,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 16:00:00+00:00,us-east,47.451932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 17:00:00+00:00,us-east,63.667585,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 18:00:00+00:00,us-east,42.482925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 19:00:00+00:00,us-east,40.209821,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 20:00:00+00:00,us-east,53.799502,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 21:00:00+00:00,us-east,38.975758,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 22:00:00+00:00,us-east,62.593527,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-18 23:00:00+00:00,us-east,48.433846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 00:00:00+00:00,us-east,75.236875,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 01:00:00+00:00,us-east,51.268696,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 02:00:00+00:00,us-east,37.591987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 03:00:00+00:00,us-east,33.436817,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 04:00:00+00:00,us-east,23.618822,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 05:00:00+00:00,us-east,27.047918,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 06:00:00+00:00,us-east,22.575354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 07:00:00+00:00,us-east,19.597116,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 08:00:00+00:00,us-east,21.651729,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 09:00:00+00:00,us-east,25.728979,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 10:00:00+00:00,us-east,31.481043,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 11:00:00+00:00,us-east,38.934194,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 12:00:00+00:00,us-east,31.539303,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 13:00:00+00:00,us-east,31.43565,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 14:00:00+00:00,us-east,45.016891,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 15:00:00+00:00,us-east,28.827877,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 16:00:00+00:00,us-east,38.176878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 17:00:00+00:00,us-east,69.446526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 18:00:00+00:00,us-east,60.283177,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 19:00:00+00:00,us-east,42.641462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 20:00:00+00:00,us-east,37.957757,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 21:00:00+00:00,us-east,44.380095,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 22:00:00+00:00,us-east,45.689716,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-19 23:00:00+00:00,us-east,45.856297,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 00:00:00+00:00,us-east,43.093076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 01:00:00+00:00,us-east,41.79143,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 02:00:00+00:00,us-east,39.092879,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 03:00:00+00:00,us-east,39.590454,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 04:00:00+00:00,us-east,25.897931,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 05:00:00+00:00,us-east,26.094613,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 06:00:00+00:00,us-east,23.014748,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 07:00:00+00:00,us-east,22.715578,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 08:00:00+00:00,us-east,23.214495,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 09:00:00+00:00,us-east,27.92127,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 10:00:00+00:00,us-east,34.141145,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 11:00:00+00:00,us-east,35.582017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 12:00:00+00:00,us-east,33.030487,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 13:00:00+00:00,us-east,35.511257,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 14:00:00+00:00,us-east,34.044172,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 15:00:00+00:00,us-east,31.323703,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 16:00:00+00:00,us-east,31.90932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 17:00:00+00:00,us-east,34.899971,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 18:00:00+00:00,us-east,31.336233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 19:00:00+00:00,us-east,33.389437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 20:00:00+00:00,us-east,31.39594,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 21:00:00+00:00,us-east,37.957567,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 22:00:00+00:00,us-east,32.759968,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-20 23:00:00+00:00,us-east,32.885218,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 00:00:00+00:00,us-east,33.278478,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 01:00:00+00:00,us-east,31.88673,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 02:00:00+00:00,us-east,27.849838,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 03:00:00+00:00,us-east,25.902064,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 04:00:00+00:00,us-east,23.788021,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 05:00:00+00:00,us-east,18.977228,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 06:00:00+00:00,us-east,19.274643,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 07:00:00+00:00,us-east,17.789056,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 08:00:00+00:00,us-east,19.877798,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 09:00:00+00:00,us-east,22.222043,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 10:00:00+00:00,us-east,26.514759,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 11:00:00+00:00,us-east,26.424846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 12:00:00+00:00,us-east,24.459158,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 13:00:00+00:00,us-east,29.813291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 14:00:00+00:00,us-east,26.042595,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 15:00:00+00:00,us-east,24.652779,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 16:00:00+00:00,us-east,22.359089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 17:00:00+00:00,us-east,32.095375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 18:00:00+00:00,us-east,27.717211,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 19:00:00+00:00,us-east,27.003151,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 20:00:00+00:00,us-east,30.367932,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 21:00:00+00:00,us-east,33.243298,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 22:00:00+00:00,us-east,33.273703,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-21 23:00:00+00:00,us-east,31.306983,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 00:00:00+00:00,us-east,31.498101,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 01:00:00+00:00,us-east,34.511352,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 02:00:00+00:00,us-east,26.861908,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 03:00:00+00:00,us-east,21.21583,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 04:00:00+00:00,us-east,19.440434,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 05:00:00+00:00,us-east,20.312291,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 06:00:00+00:00,us-east,16.50849,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 07:00:00+00:00,us-east,16.113959,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 08:00:00+00:00,us-east,16.501733,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 09:00:00+00:00,us-east,20.103686,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 10:00:00+00:00,us-east,24.159809,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 11:00:00+00:00,us-east,26.555509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 12:00:00+00:00,us-east,22.295523,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 13:00:00+00:00,us-east,21.805832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 14:00:00+00:00,us-east,22.582189,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 15:00:00+00:00,us-east,25.404542,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 16:00:00+00:00,us-east,28.913738,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 17:00:00+00:00,us-east,37.974853,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 18:00:00+00:00,us-east,26.614443,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 19:00:00+00:00,us-east,37.587794,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 20:00:00+00:00,us-east,34.351136,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 21:00:00+00:00,us-east,51.160018,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 22:00:00+00:00,us-east,63.339376,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-22 23:00:00+00:00,us-east,43.755965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 00:00:00+00:00,us-east,35.090292,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 01:00:00+00:00,us-east,36.660612,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 02:00:00+00:00,us-east,29.351657,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 03:00:00+00:00,us-east,24.662077,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 04:00:00+00:00,us-east,21.704117,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 05:00:00+00:00,us-east,20.344546,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 06:00:00+00:00,us-east,21.647371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 07:00:00+00:00,us-east,18.981651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 08:00:00+00:00,us-east,16.747846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 09:00:00+00:00,us-east,18.576511,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 10:00:00+00:00,us-east,17.745578,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 11:00:00+00:00,us-east,17.09236,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 12:00:00+00:00,us-east,17.184715,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 13:00:00+00:00,us-east,22.663365,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 14:00:00+00:00,us-east,21.261336,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 15:00:00+00:00,us-east,22.081641,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 16:00:00+00:00,us-east,25.396014,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 17:00:00+00:00,us-east,24.600756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 18:00:00+00:00,us-east,25.034623,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 19:00:00+00:00,us-east,31.498527,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 20:00:00+00:00,us-east,31.039839,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 21:00:00+00:00,us-east,32.990771,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 22:00:00+00:00,us-east,35.321155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 23:00:00+00:00,us-east,52.224651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 00:00:00+00:00,us-east,28.95449,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 01:00:00+00:00,us-east,29.401075,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 02:00:00+00:00,us-east,26.995254,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 03:00:00+00:00,us-east,20.591375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 04:00:00+00:00,us-east,20.204905,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 05:00:00+00:00,us-east,22.767012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 06:00:00+00:00,us-east,22.74356,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 07:00:00+00:00,us-east,19.055805,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 08:00:00+00:00,us-east,16.508313,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 09:00:00+00:00,us-east,16.248351,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 10:00:00+00:00,us-east,17.742969,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 11:00:00+00:00,us-east,18.266131,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 12:00:00+00:00,us-east,15.602099,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 13:00:00+00:00,us-east,20.984744,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 14:00:00+00:00,us-east,24.012756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 15:00:00+00:00,us-east,21.444681,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 16:00:00+00:00,us-east,24.93017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 17:00:00+00:00,us-east,38.15089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 18:00:00+00:00,us-east,25.837313,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 19:00:00+00:00,us-east,25.251966,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 20:00:00+00:00,us-east,27.81197,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 21:00:00+00:00,us-east,27.487734,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 22:00:00+00:00,us-east,38.441322,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 23:00:00+00:00,us-east,85.982323,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 00:00:00+00:00,us-east,36.702635,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 01:00:00+00:00,us-east,32.807361,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 02:00:00+00:00,us-east,24.708635,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 03:00:00+00:00,us-east,19.322034,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 04:00:00+00:00,us-east,16.98534,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 05:00:00+00:00,us-east,19.173753,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 06:00:00+00:00,us-east,17.136608,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 07:00:00+00:00,us-east,15.691452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 08:00:00+00:00,us-east,16.381812,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 09:00:00+00:00,us-east,20.010207,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 10:00:00+00:00,us-east,25.238645,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 11:00:00+00:00,us-east,24.668756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 12:00:00+00:00,us-east,20.355562,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 13:00:00+00:00,us-east,17.478393,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 14:00:00+00:00,us-east,20.37053,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 15:00:00+00:00,us-east,23.402801,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 16:00:00+00:00,us-east,25.518076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 17:00:00+00:00,us-east,25.348505,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 18:00:00+00:00,us-east,32.494479,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 19:00:00+00:00,us-east,23.854222,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 20:00:00+00:00,us-east,26.215991,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 21:00:00+00:00,us-east,31.210751,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 22:00:00+00:00,us-east,34.033823,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 23:00:00+00:00,us-east,38.151723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 00:00:00+00:00,us-east,39.496625,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 01:00:00+00:00,us-east,33.433798,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 02:00:00+00:00,us-east,23.946105,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 03:00:00+00:00,us-east,20.909616,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 04:00:00+00:00,us-east,18.462249,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 05:00:00+00:00,us-east,19.069819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 06:00:00+00:00,us-east,17.323857,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 07:00:00+00:00,us-east,16.199528,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 08:00:00+00:00,us-east,17.822205,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 09:00:00+00:00,us-east,22.301521,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 10:00:00+00:00,us-east,24.52259,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 11:00:00+00:00,us-east,28.729113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 12:00:00+00:00,us-east,18.664031,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 13:00:00+00:00,us-east,17.182933,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 14:00:00+00:00,us-east,17.132352,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 15:00:00+00:00,us-east,19.427168,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 16:00:00+00:00,us-east,21.761247,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 17:00:00+00:00,us-east,22.754229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 18:00:00+00:00,us-east,22.511668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 19:00:00+00:00,us-east,20.706632,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 20:00:00+00:00,us-east,27.658422,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 21:00:00+00:00,us-east,25.695705,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 22:00:00+00:00,us-east,25.719189,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 23:00:00+00:00,us-east,77.864899,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 00:00:00+00:00,us-east,34.552503,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 01:00:00+00:00,us-east,32.177369,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 02:00:00+00:00,us-east,25.075083,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 03:00:00+00:00,us-east,19.902225,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 04:00:00+00:00,us-east,16.835761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 05:00:00+00:00,us-east,18.197191,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 06:00:00+00:00,us-east,16.836661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 07:00:00+00:00,us-east,15.53566,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 08:00:00+00:00,us-east,15.258094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 09:00:00+00:00,us-east,19.914192,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 10:00:00+00:00,us-east,20.897113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 11:00:00+00:00,us-east,20.26723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 12:00:00+00:00,us-east,16.397925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 13:00:00+00:00,us-east,15.150828,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 14:00:00+00:00,us-east,14.724176,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
