timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-07 02:00:00+00:00,us-south,47.567499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 03:00:00+00:00,us-south,46.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 04:00:00+00:00,us-south,41.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 05:00:00+00:00,us-south,40.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 06:00:00+00:00,us-south,45.265,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 07:00:00+00:00,us-south,41.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 08:00:00+00:00,us-south,35.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 09:00:00+00:00,us-south,33.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 10:00:00+00:00,us-south,36.894999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 11:00:00+00:00,us-south,43.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 12:00:00+00:00,us-south,43.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 13:00:00+00:00,us-south,43.29,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 14:00:00+00:00,us-south,31.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 15:00:00+00:00,us-south,24.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 16:00:00+00:00,us-south,24.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 17:00:00+00:00,us-south,27.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 18:00:00+00:00,us-south,24.75,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 19:00:00+00:00,us-south,26.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 20:00:00+00:00,us-south,26.497500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 21:00:00+00:00,us-south,24.947499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 22:00:00+00:00,us-south,41.355,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-07 23:00:00+00:00,us-south,72.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 00:00:00+00:00,us-south,79.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 01:00:00+00:00,us-south,88.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 02:00:00+00:00,us-south,84.075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 03:00:00+00:00,us-south,84.115,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 04:00:00+00:00,us-south,64.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 05:00:00+00:00,us-south,49.205,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 06:00:00+00:00,us-south,47.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 07:00:00+00:00,us-south,49.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 08:00:00+00:00,us-south,50.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 09:00:00+00:00,us-south,51.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 10:00:00+00:00,us-south,59.025000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 11:00:00+00:00,us-south,73.63749999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 12:00:00+00:00,us-south,83.235,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 13:00:00+00:00,us-south,101.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 14:00:00+00:00,us-south,35.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 15:00:00+00:00,us-south,25.505000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 16:00:00+00:00,us-south,24.995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 17:00:00+00:00,us-south,23.200000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 18:00:00+00:00,us-south,16.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 19:00:00+00:00,us-south,9.8025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 20:00:00+00:00,us-south,4.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 21:00:00+00:00,us-south,0.74,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 22:00:00+00:00,us-south,37.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-08 23:00:00+00:00,us-south,56.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 00:00:00+00:00,us-south,45.975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 01:00:00+00:00,us-south,42.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 02:00:00+00:00,us-south,38.129999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 03:00:00+00:00,us-south,32.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 04:00:00+00:00,us-south,29.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 05:00:00+00:00,us-south,28.0125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 06:00:00+00:00,us-south,27.92,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 07:00:00+00:00,us-south,26.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 08:00:00+00:00,us-south,26.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 09:00:00+00:00,us-south,25.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 10:00:00+00:00,us-south,27.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 11:00:00+00:00,us-south,33.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 12:00:00+00:00,us-south,40.07,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 13:00:00+00:00,us-south,38.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 14:00:00+00:00,us-south,24.585,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 15:00:00+00:00,us-south,25.042499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 16:00:00+00:00,us-south,23.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 17:00:00+00:00,us-south,16.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 18:00:00+00:00,us-south,15.15,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 19:00:00+00:00,us-south,11.19,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 20:00:00+00:00,us-south,8.175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 21:00:00+00:00,us-south,8.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 22:00:00+00:00,us-south,28.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-09 23:00:00+00:00,us-south,37.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 00:00:00+00:00,us-south,35.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 01:00:00+00:00,us-south,34.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 02:00:00+00:00,us-south,32.317499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 03:00:00+00:00,us-south,27.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 04:00:00+00:00,us-south,23.09,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 05:00:00+00:00,us-south,20.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 06:00:00+00:00,us-south,20.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 07:00:00+00:00,us-south,22.134999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 08:00:00+00:00,us-south,24.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 09:00:00+00:00,us-south,27.645,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 10:00:00+00:00,us-south,29.955,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 11:00:00+00:00,us-south,27.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 12:00:00+00:00,us-south,31.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 13:00:00+00:00,us-south,31.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 14:00:00+00:00,us-south,16.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 15:00:00+00:00,us-south,5.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 16:00:00+00:00,us-south,1.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 17:00:00+00:00,us-south,0.05,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 18:00:00+00:00,us-south,0.97,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 19:00:00+00:00,us-south,12.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 20:00:00+00:00,us-south,1.4100000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 21:00:00+00:00,us-south,1.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 22:00:00+00:00,us-south,49.08,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-10 23:00:00+00:00,us-south,77.03999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 00:00:00+00:00,us-south,57.11,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 01:00:00+00:00,us-south,52.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 02:00:00+00:00,us-south,52.432500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 03:00:00+00:00,us-south,49.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 04:00:00+00:00,us-south,44.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 05:00:00+00:00,us-south,41.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 06:00:00+00:00,us-south,40.575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 07:00:00+00:00,us-south,38.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 08:00:00+00:00,us-south,42.685,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 09:00:00+00:00,us-south,35.09,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 10:00:00+00:00,us-south,31.560000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 11:00:00+00:00,us-south,33.11,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 12:00:00+00:00,us-south,38.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 13:00:00+00:00,us-south,37.582499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 14:00:00+00:00,us-south,21.07,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 15:00:00+00:00,us-south,24.002499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 16:00:00+00:00,us-south,22.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 17:00:00+00:00,us-south,21.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 18:00:00+00:00,us-south,20.28,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 19:00:00+00:00,us-south,21.567500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 20:00:00+00:00,us-south,22.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 21:00:00+00:00,us-south,21.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 22:00:00+00:00,us-south,40.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-11 23:00:00+00:00,us-south,48.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 00:00:00+00:00,us-south,44.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 01:00:00+00:00,us-south,38.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 02:00:00+00:00,us-south,33.64,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 03:00:00+00:00,us-south,33.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 04:00:00+00:00,us-south,26.975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 05:00:00+00:00,us-south,25.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 06:00:00+00:00,us-south,22.3,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 07:00:00+00:00,us-south,22.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 08:00:00+00:00,us-south,22.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 09:00:00+00:00,us-south,24.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 10:00:00+00:00,us-south,30.677500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 11:00:00+00:00,us-south,38.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 12:00:00+00:00,us-south,46.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 13:00:00+00:00,us-south,47.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 14:00:00+00:00,us-south,53.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 15:00:00+00:00,us-south,48.27,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 16:00:00+00:00,us-south,35.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 17:00:00+00:00,us-south,27.965,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 18:00:00+00:00,us-south,30.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 19:00:00+00:00,us-south,29.497500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 20:00:00+00:00,us-south,30.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 21:00:00+00:00,us-south,23.322499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 22:00:00+00:00,us-south,41.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-12 23:00:00+00:00,us-south,51.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 00:00:00+00:00,us-south,40.125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 01:00:00+00:00,us-south,34.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 02:00:00+00:00,us-south,33.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 03:00:00+00:00,us-south,33.165,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 04:00:00+00:00,us-south,32.385,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 05:00:00+00:00,us-south,32.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 06:00:00+00:00,us-south,32.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 07:00:00+00:00,us-south,33.379999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 08:00:00+00:00,us-south,34.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 09:00:00+00:00,us-south,37.705,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 10:00:00+00:00,us-south,40.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 11:00:00+00:00,us-south,38.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 12:00:00+00:00,us-south,37.995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 13:00:00+00:00,us-south,38.709999999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 14:00:00+00:00,us-south,38.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 15:00:00+00:00,us-south,29.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 16:00:00+00:00,us-south,28.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 17:00:00+00:00,us-south,25.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 18:00:00+00:00,us-south,22.485,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 19:00:00+00:00,us-south,21.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 20:00:00+00:00,us-south,21.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 21:00:00+00:00,us-south,21.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 22:00:00+00:00,us-south,33.395,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-13 23:00:00+00:00,us-south,34.839999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 00:00:00+00:00,us-south,34.022499999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 01:00:00+00:00,us-south,29.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 02:00:00+00:00,us-south,21.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 03:00:00+00:00,us-south,20.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 04:00:00+00:00,us-south,19.057499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 05:00:00+00:00,us-south,20.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 06:00:00+00:00,us-south,19.93,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 07:00:00+00:00,us-south,19.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 08:00:00+00:00,us-south,20.630000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 09:00:00+00:00,us-south,19.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 10:00:00+00:00,us-south,19.155,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 11:00:00+00:00,us-south,20.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 12:00:00+00:00,us-south,23.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 13:00:00+00:00,us-south,29.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 14:00:00+00:00,us-south,35.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 15:00:00+00:00,us-south,37.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 16:00:00+00:00,us-south,40.435,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 17:00:00+00:00,us-south,35.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 18:00:00+00:00,us-south,33.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 19:00:00+00:00,us-south,34.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 20:00:00+00:00,us-south,32.464999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 21:00:00+00:00,us-south,26.06,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 22:00:00+00:00,us-south,31.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-14 23:00:00+00:00,us-south,51.785,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 00:00:00+00:00,us-south,50.6075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 01:00:00+00:00,us-south,65.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 02:00:00+00:00,us-south,95.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 03:00:00+00:00,us-south,101.3625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 04:00:00+00:00,us-south,62.072500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 05:00:00+00:00,us-south,44.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 06:00:00+00:00,us-south,49.8,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 07:00:00+00:00,us-south,57.735,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 08:00:00+00:00,us-south,68.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 09:00:00+00:00,us-south,72.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 10:00:00+00:00,us-south,62.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 11:00:00+00:00,us-south,80.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 12:00:00+00:00,us-south,94.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 13:00:00+00:00,us-south,104.74000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 14:00:00+00:00,us-south,33.4075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 15:00:00+00:00,us-south,23.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 16:00:00+00:00,us-south,20.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-15 17:00:00+00:00,us-south,20.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
