timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-16 04:00:00+00:00,us-west,42.3997625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 05:00:00+00:00,us-west,41.50885666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 06:00:00+00:00,us-west,40.569314999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 07:00:00+00:00,us-west,37.954415833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 08:00:00+00:00,us-west,33.66787583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 09:00:00+00:00,us-west,33.9530825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 10:00:00+00:00,us-west,35.094231666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 11:00:00+00:00,us-west,33.47919916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 12:00:00+00:00,us-west,33.09129166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 13:00:00+00:00,us-west,36.73027166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 14:00:00+00:00,us-west,38.25223583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 15:00:00+00:00,us-west,38.56380333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 16:00:00+00:00,us-west,28.0870025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 17:00:00+00:00,us-west,31.391103333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 18:00:00+00:00,us-west,29.20694333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 19:00:00+00:00,us-west,25.518559166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 20:00:00+00:00,us-west,22.2151525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 21:00:00+00:00,us-west,5.679189166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 22:00:00+00:00,us-west,13.399502499999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-16 23:00:00+00:00,us-west,31.29987,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 00:00:00+00:00,us-west,37.020981666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 01:00:00+00:00,us-west,34.7581075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 02:00:00+00:00,us-west,36.3019825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 03:00:00+00:00,us-west,36.25297916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 04:00:00+00:00,us-west,35.32135,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 05:00:00+00:00,us-west,34.17082416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 06:00:00+00:00,us-west,32.352332499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 07:00:00+00:00,us-west,30.45608,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 08:00:00+00:00,us-west,30.899660833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 09:00:00+00:00,us-west,30.043508333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 10:00:00+00:00,us-west,30.074853333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 11:00:00+00:00,us-west,41.66897166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 12:00:00+00:00,us-west,38.87632333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 13:00:00+00:00,us-west,41.528144166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 14:00:00+00:00,us-west,44.60603916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 15:00:00+00:00,us-west,39.16477,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 16:00:00+00:00,us-west,28.388929166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 17:00:00+00:00,us-west,35.59775833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 18:00:00+00:00,us-west,28.197186666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 19:00:00+00:00,us-west,21.598429999999997,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 20:00:00+00:00,us-west,15.057824166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 21:00:00+00:00,us-west,4.796001666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 22:00:00+00:00,us-west,3.997755,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-17 23:00:00+00:00,us-west,19.932459166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 00:00:00+00:00,us-west,34.02213666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 01:00:00+00:00,us-west,37.47793583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 02:00:00+00:00,us-west,38.64509916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 03:00:00+00:00,us-west,39.39698833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 04:00:00+00:00,us-west,38.952599166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 05:00:00+00:00,us-west,37.22700833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 06:00:00+00:00,us-west,34.291464166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 07:00:00+00:00,us-west,32.76243083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 08:00:00+00:00,us-west,35.49920083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 09:00:00+00:00,us-west,35.81090583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 10:00:00+00:00,us-west,36.69185916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 11:00:00+00:00,us-west,35.136563333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 12:00:00+00:00,us-west,33.88588583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 13:00:00+00:00,us-west,38.00054083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 14:00:00+00:00,us-west,37.450939166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 15:00:00+00:00,us-west,45.26072333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 16:00:00+00:00,us-west,45.38987583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 17:00:00+00:00,us-west,44.525505,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 18:00:00+00:00,us-west,44.81143666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 19:00:00+00:00,us-west,41.61649333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 20:00:00+00:00,us-west,41.576974166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 21:00:00+00:00,us-west,40.466721666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 22:00:00+00:00,us-west,38.331741666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-18 23:00:00+00:00,us-west,40.086535,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 00:00:00+00:00,us-west,40.7476475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 01:00:00+00:00,us-west,40.645293333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 02:00:00+00:00,us-west,40.91759916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 03:00:00+00:00,us-west,43.762077500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 04:00:00+00:00,us-west,42.36506833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 05:00:00+00:00,us-west,38.51960583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 06:00:00+00:00,us-west,34.1522025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 07:00:00+00:00,us-west,28.749106666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 08:00:00+00:00,us-west,28.035200833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 09:00:00+00:00,us-west,25.472055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 10:00:00+00:00,us-west,26.382641666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 11:00:00+00:00,us-west,25.767179166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 12:00:00+00:00,us-west,26.561215,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 13:00:00+00:00,us-west,29.942450833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 14:00:00+00:00,us-west,34.5885225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 15:00:00+00:00,us-west,36.14373833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 16:00:00+00:00,us-west,30.171637500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 17:00:00+00:00,us-west,26.942051666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 18:00:00+00:00,us-west,27.920024166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 19:00:00+00:00,us-west,25.116404166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 20:00:00+00:00,us-west,26.90209833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 21:00:00+00:00,us-west,24.165502500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 22:00:00+00:00,us-west,22.797549166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-19 23:00:00+00:00,us-west,27.924544166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 00:00:00+00:00,us-west,33.64145083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 01:00:00+00:00,us-west,33.997425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 02:00:00+00:00,us-west,33.36062833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 03:00:00+00:00,us-west,34.100295833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 04:00:00+00:00,us-west,33.38309666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 05:00:00+00:00,us-west,32.08667916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 06:00:00+00:00,us-west,31.5034675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 07:00:00+00:00,us-west,29.02349666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 08:00:00+00:00,us-west,28.743912500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 09:00:00+00:00,us-west,26.406265833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 10:00:00+00:00,us-west,26.182938333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 11:00:00+00:00,us-west,26.6132875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 12:00:00+00:00,us-west,26.9265525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 13:00:00+00:00,us-west,29.271024166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 14:00:00+00:00,us-west,28.400389166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 15:00:00+00:00,us-west,28.911114166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 16:00:00+00:00,us-west,27.9006175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 17:00:00+00:00,us-west,20.2628275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 18:00:00+00:00,us-west,18.458704166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 19:00:00+00:00,us-west,16.6031825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 20:00:00+00:00,us-west,12.864043333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 21:00:00+00:00,us-west,7.7902275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 22:00:00+00:00,us-west,7.054084166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-20 23:00:00+00:00,us-west,29.00479,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 00:00:00+00:00,us-west,34.065915,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 01:00:00+00:00,us-west,34.8396475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 02:00:00+00:00,us-west,35.609987499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 03:00:00+00:00,us-west,35.286363333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 04:00:00+00:00,us-west,35.6091275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 05:00:00+00:00,us-west,34.487075833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 06:00:00+00:00,us-west,31.738946666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 07:00:00+00:00,us-west,31.29129,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 08:00:00+00:00,us-west,34.94757416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 09:00:00+00:00,us-west,34.65729583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 10:00:00+00:00,us-west,32.85930333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 11:00:00+00:00,us-west,29.266301666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 12:00:00+00:00,us-west,26.969282500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 13:00:00+00:00,us-west,26.938055833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 14:00:00+00:00,us-west,30.785466666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 15:00:00+00:00,us-west,29.29835,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 16:00:00+00:00,us-west,21.532374166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 17:00:00+00:00,us-west,17.430315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 18:00:00+00:00,us-west,18.789980833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 19:00:00+00:00,us-west,15.360873333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 20:00:00+00:00,us-west,14.114526666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 21:00:00+00:00,us-west,-1.5418208333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 22:00:00+00:00,us-west,-0.21578833333333355,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-21 23:00:00+00:00,us-west,28.42793416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 00:00:00+00:00,us-west,35.723422500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 01:00:00+00:00,us-west,39.743297500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 02:00:00+00:00,us-west,36.73869833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 03:00:00+00:00,us-west,35.582569166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 04:00:00+00:00,us-west,33.849515833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 05:00:00+00:00,us-west,32.683011666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 06:00:00+00:00,us-west,30.190618333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 07:00:00+00:00,us-west,28.085085000000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 08:00:00+00:00,us-west,29.49692,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 09:00:00+00:00,us-west,27.42397,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 10:00:00+00:00,us-west,26.926823333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 11:00:00+00:00,us-west,27.1313475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 12:00:00+00:00,us-west,26.449384166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 13:00:00+00:00,us-west,28.516873333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 14:00:00+00:00,us-west,30.4508075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 15:00:00+00:00,us-west,31.8707775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 16:00:00+00:00,us-west,24.465945,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 17:00:00+00:00,us-west,17.0657625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 18:00:00+00:00,us-west,12.349332500000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 19:00:00+00:00,us-west,4.717099166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 20:00:00+00:00,us-west,2.1245775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 21:00:00+00:00,us-west,18.62785583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 22:00:00+00:00,us-west,26.78819916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-22 23:00:00+00:00,us-west,38.365118333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 00:00:00+00:00,us-west,37.1296525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 01:00:00+00:00,us-west,37.7340275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 02:00:00+00:00,us-west,37.20046416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 03:00:00+00:00,us-west,38.270871666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 04:00:00+00:00,us-west,38.32380166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 05:00:00+00:00,us-west,37.510131666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-23 06:00:00+00:00,us-west,35.8535625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
