timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-26 01:00:00+00:00,us-west,30.13514,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 02:00:00+00:00,us-west,30.95827,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 03:00:00+00:00,us-west,27.91416,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 04:00:00+00:00,us-west,27.88544,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 05:00:00+00:00,us-west,27.05591,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 06:00:00+00:00,us-west,26.5799,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 07:00:00+00:00,us-west,25.43174,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 08:00:00+00:00,us-west,24.19915,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 09:00:00+00:00,us-west,22.65594,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 10:00:00+00:00,us-west,21.33575,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 11:00:00+00:00,us-west,20.99758,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 12:00:00+00:00,us-west,21.24436,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 13:00:00+00:00,us-west,24.45487,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 14:00:00+00:00,us-west,27.97836,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 15:00:00+00:00,us-west,27.16527,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 16:00:00+00:00,us-west,28.99147,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 17:00:00+00:00,us-west,25.14684,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 18:00:00+00:00,us-west,21.36791,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 19:00:00+00:00,us-west,14.44248,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 20:00:00+00:00,us-west,13.5,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 21:00:00+00:00,us-west,11.95349,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 22:00:00+00:00,us-west,16.34739,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-26 23:00:00+00:00,us-west,17.15313,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 00:00:00+00:00,us-west,21.72584,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 01:00:00+00:00,us-west,31.85386,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 02:00:00+00:00,us-west,34.79562,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 03:00:00+00:00,us-west,34.54492,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 04:00:00+00:00,us-west,31.99299,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 05:00:00+00:00,us-west,28.77046,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 06:00:00+00:00,us-west,28.26369,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 07:00:00+00:00,us-west,26.79097,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 08:00:00+00:00,us-west,25.83582,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 09:00:00+00:00,us-west,25.89491,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 10:00:00+00:00,us-west,25.4943,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 11:00:00+00:00,us-west,25.29,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 12:00:00+00:00,us-west,26.00434,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 13:00:00+00:00,us-west,26.37104,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 14:00:00+00:00,us-west,32.73387,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 15:00:00+00:00,us-west,27.29129,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 16:00:00+00:00,us-west,18.47172,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 17:00:00+00:00,us-west,15.40363,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 18:00:00+00:00,us-west,12.664,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 19:00:00+00:00,us-west,10.59777,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 20:00:00+00:00,us-west,9.70094,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 21:00:00+00:00,us-west,9.35515,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 22:00:00+00:00,us-west,11.01503,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-27 23:00:00+00:00,us-west,15.12905,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 00:00:00+00:00,us-west,26.0183,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 01:00:00+00:00,us-west,31.05168,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 02:00:00+00:00,us-west,31.51416,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 03:00:00+00:00,us-west,31.02062,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 04:00:00+00:00,us-west,30.79096,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 05:00:00+00:00,us-west,30.4171,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 06:00:00+00:00,us-west,30.14029,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 07:00:00+00:00,us-west,30.62133,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 08:00:00+00:00,us-west,28.86343,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 09:00:00+00:00,us-west,28.50057,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 10:00:00+00:00,us-west,27.94607,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 11:00:00+00:00,us-west,26.31573,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 12:00:00+00:00,us-west,25.50584,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 13:00:00+00:00,us-west,26.16244,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 14:00:00+00:00,us-west,26.49612,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 15:00:00+00:00,us-west,18.40339,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 16:00:00+00:00,us-west,10.2416,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 17:00:00+00:00,us-west,0.92,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 18:00:00+00:00,us-west,-0.83218,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 19:00:00+00:00,us-west,-2.30791,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 20:00:00+00:00,us-west,-2.76916,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 21:00:00+00:00,us-west,-2.21059,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 22:00:00+00:00,us-west,0.40348,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-02-28 23:00:00+00:00,us-west,3.73427,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 00:00:00+00:00,us-west,19.40041,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 01:00:00+00:00,us-west,28.7576,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 02:00:00+00:00,us-west,29.13466,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 03:00:00+00:00,us-west,28.43848,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 04:00:00+00:00,us-west,28.16425,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 05:00:00+00:00,us-west,27.89107,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 06:00:00+00:00,us-west,27.99913,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 07:00:00+00:00,us-west,27.03791,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 08:00:00+00:00,us-west,25.31532,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 09:00:00+00:00,us-west,25.69581,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 10:00:00+00:00,us-west,25.47726,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 11:00:00+00:00,us-west,25.35985,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 12:00:00+00:00,us-west,25.57129,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 13:00:00+00:00,us-west,24.60851,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 14:00:00+00:00,us-west,20.43727,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 15:00:00+00:00,us-west,7.57814,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 16:00:00+00:00,us-west,7.79693,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 17:00:00+00:00,us-west,5.0,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 18:00:00+00:00,us-west,2.0,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 19:00:00+00:00,us-west,0.09065,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 20:00:00+00:00,us-west,-0.36454,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 21:00:00+00:00,us-west,-1.11042,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 22:00:00+00:00,us-west,-0.6174,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-01 23:00:00+00:00,us-west,0.98092,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 00:00:00+00:00,us-west,12.86928,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 01:00:00+00:00,us-west,25.89089,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 02:00:00+00:00,us-west,26.15908,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 03:00:00+00:00,us-west,25.97996,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 04:00:00+00:00,us-west,25.72384,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 05:00:00+00:00,us-west,25.73426,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 06:00:00+00:00,us-west,25.68968,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 07:00:00+00:00,us-west,25.42758,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 08:00:00+00:00,us-west,29.40528,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 09:00:00+00:00,us-west,28.59646,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 10:00:00+00:00,us-west,27.78375,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 11:00:00+00:00,us-west,25.71726,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 12:00:00+00:00,us-west,25.7439,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 13:00:00+00:00,us-west,28.07587,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 14:00:00+00:00,us-west,30.93175,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 15:00:00+00:00,us-west,21.19029,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 16:00:00+00:00,us-west,20.90877,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 17:00:00+00:00,us-west,16.16109,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 18:00:00+00:00,us-west,9.65614,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 19:00:00+00:00,us-west,5.89585,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 20:00:00+00:00,us-west,6.21183,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 21:00:00+00:00,us-west,1.5388,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 22:00:00+00:00,us-west,2.99182,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-02 23:00:00+00:00,us-west,6.84201,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 00:00:00+00:00,us-west,13.89421,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 01:00:00+00:00,us-west,27.37864,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 02:00:00+00:00,us-west,30.99699,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 03:00:00+00:00,us-west,29.83863,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 04:00:00+00:00,us-west,29.45663,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 05:00:00+00:00,us-west,26.73054,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 06:00:00+00:00,us-west,26.42588,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 07:00:00+00:00,us-west,25.27276,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 08:00:00+00:00,us-west,30.36847,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 09:00:00+00:00,us-west,29.63,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 10:00:00+00:00,us-west,29.15581,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 11:00:00+00:00,us-west,29.21019,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 12:00:00+00:00,us-west,29.3486,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 13:00:00+00:00,us-west,30.06533,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 14:00:00+00:00,us-west,35.5326,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 15:00:00+00:00,us-west,23.49391,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 16:00:00+00:00,us-west,25.38519,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 17:00:00+00:00,us-west,18.46103,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 18:00:00+00:00,us-west,11.83526,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 19:00:00+00:00,us-west,4.77829,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 20:00:00+00:00,us-west,0.18459,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 21:00:00+00:00,us-west,0.22485,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 22:00:00+00:00,us-west,2.22,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-03 23:00:00+00:00,us-west,8.51536,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 00:00:00+00:00,us-west,20.57031,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 01:00:00+00:00,us-west,33.29895,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 02:00:00+00:00,us-west,34.23592,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 03:00:00+00:00,us-west,33.08189,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 04:00:00+00:00,us-west,33.02682,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 05:00:00+00:00,us-west,32.77309,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 06:00:00+00:00,us-west,31.97065,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 07:00:00+00:00,us-west,30.44783,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 08:00:00+00:00,us-west,27.10728,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 09:00:00+00:00,us-west,26.37213,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 10:00:00+00:00,us-west,25.91731,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 11:00:00+00:00,us-west,25.89633,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 12:00:00+00:00,us-west,26.15681,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 13:00:00+00:00,us-west,28.78089,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 14:00:00+00:00,us-west,32.52841,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 15:00:00+00:00,us-west,24.11309,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 16:00:00+00:00,us-west,21.95225,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 17:00:00+00:00,us-west,19.05456,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 18:00:00+00:00,us-west,15.94734,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 19:00:00+00:00,us-west,10.13723,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 20:00:00+00:00,us-west,2.5,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 21:00:00+00:00,us-west,1.45573,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 22:00:00+00:00,us-west,1.43141,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-04 23:00:00+00:00,us-west,5.61707,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 00:00:00+00:00,us-west,10.31546,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 01:00:00+00:00,us-west,25.42987,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 02:00:00+00:00,us-west,27.8556,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 03:00:00+00:00,us-west,28.46649,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 04:00:00+00:00,us-west,27.04752,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 05:00:00+00:00,us-west,25.76314,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 06:00:00+00:00,us-west,25.27789,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 07:00:00+00:00,us-west,24.53027,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 08:00:00+00:00,us-west,24.25935,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 09:00:00+00:00,us-west,23.63458,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 10:00:00+00:00,us-west,23.77131,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 11:00:00+00:00,us-west,23.53985,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 12:00:00+00:00,us-west,23.82121,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 13:00:00+00:00,us-west,25.41723,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 14:00:00+00:00,us-west,26.96495,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 15:00:00+00:00,us-west,17.70614,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 16:00:00+00:00,us-west,10.7353,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 17:00:00+00:00,us-west,5.49415,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 18:00:00+00:00,us-west,-2.47919,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 19:00:00+00:00,us-west,-7.22825,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 20:00:00+00:00,us-west,-8.01773,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 21:00:00+00:00,us-west,-7.96651,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 22:00:00+00:00,us-west,-6.64301,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-05 23:00:00+00:00,us-west,-5.0,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 00:00:00+00:00,us-west,5.68,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 01:00:00+00:00,us-west,24.37116,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 02:00:00+00:00,us-west,26.92854,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 03:00:00+00:00,us-west,28.49955,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 04:00:00+00:00,us-west,26.24054,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 05:00:00+00:00,us-west,24.86838,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 06:00:00+00:00,us-west,23.44703,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 07:00:00+00:00,us-west,22.96936,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 08:00:00+00:00,us-west,22.48405,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 09:00:00+00:00,us-west,22.39287,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 10:00:00+00:00,us-west,22.11695,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 11:00:00+00:00,us-west,21.3399,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 12:00:00+00:00,us-west,20.87333,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 13:00:00+00:00,us-west,23.31813,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 14:00:00+00:00,us-west,27.00207,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 15:00:00+00:00,us-west,14.58081,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 16:00:00+00:00,us-west,6.0485,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 17:00:00+00:00,us-west,-1.74353,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 18:00:00+00:00,us-west,-6.69935,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 19:00:00+00:00,us-west,-9.88739,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 20:00:00+00:00,us-west,-11.2034,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 21:00:00+00:00,us-west,-10.86838,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 22:00:00+00:00,us-west,-10.80502,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-06 23:00:00+00:00,us-west,-5.81,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-07 00:00:00+00:00,us-west,2.12,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-07 01:00:00+00:00,us-west,25.68838,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
2026-03-07 02:00:00+00:00,us-west,26.00865,USD,caiso_oasis_dam,hourly,2026-05-22 11:54:56.394493+00:00
