timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-05 12:00:00+00:00,us-south,21.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 13:00:00+00:00,us-south,18.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 14:00:00+00:00,us-south,15.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 15:00:00+00:00,us-south,14.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 16:00:00+00:00,us-south,8.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 17:00:00+00:00,us-south,8.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 18:00:00+00:00,us-south,11.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 19:00:00+00:00,us-south,11.370000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 20:00:00+00:00,us-south,8.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 21:00:00+00:00,us-south,14.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 22:00:00+00:00,us-south,10.5725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-05 23:00:00+00:00,us-south,22.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 00:00:00+00:00,us-south,25.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 01:00:00+00:00,us-south,25.98,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 02:00:00+00:00,us-south,27.127499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 03:00:00+00:00,us-south,26.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 04:00:00+00:00,us-south,20.65,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 05:00:00+00:00,us-south,16.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 06:00:00+00:00,us-south,18.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 07:00:00+00:00,us-south,17.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 08:00:00+00:00,us-south,17.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 09:00:00+00:00,us-south,17.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 10:00:00+00:00,us-south,16.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 11:00:00+00:00,us-south,17.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 12:00:00+00:00,us-south,19.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 13:00:00+00:00,us-south,19.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 14:00:00+00:00,us-south,15.183333333333332,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 15:00:00+00:00,us-south,10.935,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 16:00:00+00:00,us-south,9.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 17:00:00+00:00,us-south,8.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 18:00:00+00:00,us-south,12.540000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 19:00:00+00:00,us-south,19.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 20:00:00+00:00,us-south,22.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 21:00:00+00:00,us-south,25.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 22:00:00+00:00,us-south,22.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-06 23:00:00+00:00,us-south,23.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 00:00:00+00:00,us-south,28.455000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 01:00:00+00:00,us-south,26.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 02:00:00+00:00,us-south,24.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 03:00:00+00:00,us-south,21.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 04:00:00+00:00,us-south,22.189999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 05:00:00+00:00,us-south,21.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 06:00:00+00:00,us-south,20.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 07:00:00+00:00,us-south,16.805,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 08:00:00+00:00,us-south,11.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 09:00:00+00:00,us-south,12.477500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 10:00:00+00:00,us-south,15.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 11:00:00+00:00,us-south,16.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 12:00:00+00:00,us-south,17.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 13:00:00+00:00,us-south,17.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 14:00:00+00:00,us-south,17.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 15:00:00+00:00,us-south,21.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 16:00:00+00:00,us-south,21.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 17:00:00+00:00,us-south,23.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 18:00:00+00:00,us-south,24.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 19:00:00+00:00,us-south,26.012500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 20:00:00+00:00,us-south,36.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 21:00:00+00:00,us-south,42.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 22:00:00+00:00,us-south,38.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-07 23:00:00+00:00,us-south,36.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 00:00:00+00:00,us-south,52.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 01:00:00+00:00,us-south,48.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 02:00:00+00:00,us-south,49.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 03:00:00+00:00,us-south,71.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 04:00:00+00:00,us-south,87.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 05:00:00+00:00,us-south,46.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 06:00:00+00:00,us-south,44.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 07:00:00+00:00,us-south,32.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 08:00:00+00:00,us-south,43.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 09:00:00+00:00,us-south,33.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 10:00:00+00:00,us-south,28.73,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 11:00:00+00:00,us-south,26.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 12:00:00+00:00,us-south,26.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 13:00:00+00:00,us-south,28.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 14:00:00+00:00,us-south,17.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 15:00:00+00:00,us-south,16.785,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 16:00:00+00:00,us-south,15.045,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 17:00:00+00:00,us-south,15.095,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 18:00:00+00:00,us-south,15.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 19:00:00+00:00,us-south,17.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 20:00:00+00:00,us-south,18.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 21:00:00+00:00,us-south,10.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 22:00:00+00:00,us-south,7.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-08 23:00:00+00:00,us-south,19.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 00:00:00+00:00,us-south,19.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 01:00:00+00:00,us-south,19.755,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 02:00:00+00:00,us-south,19.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 03:00:00+00:00,us-south,17.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 04:00:00+00:00,us-south,15.3,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 05:00:00+00:00,us-south,15.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 06:00:00+00:00,us-south,12.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 07:00:00+00:00,us-south,12.057500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 08:00:00+00:00,us-south,14.0875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 09:00:00+00:00,us-south,13.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 10:00:00+00:00,us-south,15.087499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 11:00:00+00:00,us-south,18.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 12:00:00+00:00,us-south,18.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 13:00:00+00:00,us-south,19.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 14:00:00+00:00,us-south,22.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 15:00:00+00:00,us-south,19.045,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 16:00:00+00:00,us-south,20.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 17:00:00+00:00,us-south,19.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 18:00:00+00:00,us-south,22.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 19:00:00+00:00,us-south,26.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 20:00:00+00:00,us-south,29.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 21:00:00+00:00,us-south,30.759999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 22:00:00+00:00,us-south,33.675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-09 23:00:00+00:00,us-south,45.122499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 00:00:00+00:00,us-south,48.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 01:00:00+00:00,us-south,47.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 02:00:00+00:00,us-south,33.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 03:00:00+00:00,us-south,21.502499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 04:00:00+00:00,us-south,17.5875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 05:00:00+00:00,us-south,21.52,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 06:00:00+00:00,us-south,22.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 07:00:00+00:00,us-south,24.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 08:00:00+00:00,us-south,24.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 09:00:00+00:00,us-south,24.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 10:00:00+00:00,us-south,24.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 11:00:00+00:00,us-south,28.947499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 12:00:00+00:00,us-south,43.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 13:00:00+00:00,us-south,43.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 14:00:00+00:00,us-south,28.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 15:00:00+00:00,us-south,27.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 16:00:00+00:00,us-south,27.8025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 17:00:00+00:00,us-south,25.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 18:00:00+00:00,us-south,26.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 19:00:00+00:00,us-south,26.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 20:00:00+00:00,us-south,27.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 21:00:00+00:00,us-south,34.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 22:00:00+00:00,us-south,32.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-10 23:00:00+00:00,us-south,28.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 00:00:00+00:00,us-south,28.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 01:00:00+00:00,us-south,33.305,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 02:00:00+00:00,us-south,33.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 03:00:00+00:00,us-south,32.230000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 04:00:00+00:00,us-south,24.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 05:00:00+00:00,us-south,25.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 06:00:00+00:00,us-south,22.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 07:00:00+00:00,us-south,19.53,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 08:00:00+00:00,us-south,17.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 09:00:00+00:00,us-south,17.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 10:00:00+00:00,us-south,17.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 11:00:00+00:00,us-south,18.58,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 12:00:00+00:00,us-south,22.057499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 13:00:00+00:00,us-south,21.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 14:00:00+00:00,us-south,23.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 15:00:00+00:00,us-south,26.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 16:00:00+00:00,us-south,24.872500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 17:00:00+00:00,us-south,23.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 18:00:00+00:00,us-south,23.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 19:00:00+00:00,us-south,23.26,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 20:00:00+00:00,us-south,23.072499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 21:00:00+00:00,us-south,18.17,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 22:00:00+00:00,us-south,7.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-11 23:00:00+00:00,us-south,17.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 00:00:00+00:00,us-south,26.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 01:00:00+00:00,us-south,25.935000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 02:00:00+00:00,us-south,25.7225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 03:00:00+00:00,us-south,25.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 04:00:00+00:00,us-south,25.04,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 05:00:00+00:00,us-south,23.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 06:00:00+00:00,us-south,23.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 07:00:00+00:00,us-south,19.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 08:00:00+00:00,us-south,18.057499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 09:00:00+00:00,us-south,20.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 10:00:00+00:00,us-south,29.05,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 11:00:00+00:00,us-south,24.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 12:00:00+00:00,us-south,25.82,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 13:00:00+00:00,us-south,19.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 14:00:00+00:00,us-south,5.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 15:00:00+00:00,us-south,4.405,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 16:00:00+00:00,us-south,5.52,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 17:00:00+00:00,us-south,5.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 18:00:00+00:00,us-south,5.577500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 19:00:00+00:00,us-south,4.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 20:00:00+00:00,us-south,4.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 21:00:00+00:00,us-south,5.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 22:00:00+00:00,us-south,1.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-12 23:00:00+00:00,us-south,15.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 00:00:00+00:00,us-south,26.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 01:00:00+00:00,us-south,25.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 02:00:00+00:00,us-south,25.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 03:00:00+00:00,us-south,22.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 04:00:00+00:00,us-south,17.17,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 05:00:00+00:00,us-south,17.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 06:00:00+00:00,us-south,15.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 07:00:00+00:00,us-south,15.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 08:00:00+00:00,us-south,16.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 09:00:00+00:00,us-south,18.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 10:00:00+00:00,us-south,24.405,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 11:00:00+00:00,us-south,24.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 12:00:00+00:00,us-south,25.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 13:00:00+00:00,us-south,23.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 14:00:00+00:00,us-south,9.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 15:00:00+00:00,us-south,7.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 16:00:00+00:00,us-south,9.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 17:00:00+00:00,us-south,10.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 18:00:00+00:00,us-south,13.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 19:00:00+00:00,us-south,18.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 20:00:00+00:00,us-south,23.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 21:00:00+00:00,us-south,19.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 22:00:00+00:00,us-south,9.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-13 23:00:00+00:00,us-south,44.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-14 00:00:00+00:00,us-south,84.04,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-14 01:00:00+00:00,us-south,57.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-14 02:00:00+00:00,us-south,36.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-03-14 03:00:00+00:00,us-south,27.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
